0,0.1506235547659714,0.3441212952388991,-0.0984474037155928,0.7016478904523479,0.9902589777547737,-0.108152538872415,0.6447499265580736,0.7507466005078022,0.2757696418958701,0.47355956842245944
1,1.3612173551253666,1.251258010745795,0.04740580648436277,0.10639451239218756,0.5396338730546517,0.5785578904111829,1.0078760155583772,0.594472176585521,2.1289770215960453,0.10596875947311185
0,0.2606816168010921,0.31704413508540025,0.1437727539438999,0.5483830886790354,0.7019038665969709,0.42214419906340706,0.7946864944667122,0.7076552596989615,0.3497455420972376,0.5293859168164703
1,0.5638629286083476,0.6816599482875529,0.959428021836346,2.060244679454157,1.7887954782112452,-1.2830203769073596,1.2664734928426333,0.586150248586859,-1.3218434080513761,-0.45006179970747373
0,0.22385726389082655,0.5413916621516934,0.07745134768301261,0.6676315560305666,1.0470390369942546,0.08244889620579407,0.34569519836679763,0.7582318554308113,0.2988726822460503,0.6552712211267572
1,0.8173224431941075,2.7994670536372492,0.9748695470717939,1.4692805606021457,2.698719299879498,1.7039578913313398,0.5626974820972682,0.7731944226054152,0.6758337644999147,-0.11653943798289701
0,0.46363211123251374,0.1863159130633805,0.23365513514450584,0.7112519612974503,0.856134843898955,0.12704041990600512,0.6564745168880195,0.6901918642790937,0.45051731350529806,0.6396286187653113
1,1.3621978147915372,-0.5741502462224758,1.6802728803178262,-0.8839050206878423,-0.1652946765465313,0.5809448840880345,0.44051232080254765,1.1618739625442311,0.3579973101564145,-0.3856247325302584
0,0.07083719245775838,0.3791798243258599,-0.11303548914011283,0.6645048790086852,0.74999766283091,-0.015205603538310963,0.5882712120493536,0.9490214065164392,0.47561638330688505,0.6991324955981743
1,-0.782243819327684,0.08136225920601073,0.7229404021320142,0.32928016583007,1.3393188625565302,-0.4082583300945692,-0.8340488634146076,-0.4253805944057786,-0.22156815441942135,0.6987193400393157
0,0.23661504066592184,0.5517551649271282,-0.07752293627613616,0.6580183882257478,0.9127451954450385,0.14560423409599077,0.5477170183257254,0.817766698620283,0.23141653182649838,0.19695771302475318
1,0.6365700863067272,-0.41013902980576233,1.408478119692239,-0.12514232188186059,0.5712254545414578,1.203539003061128,-0.06451900415034906,1.664917319947214,0.7738051862125178,-0.5719872078177948
0,0.3954288515738948,0.11682183243862956,-0.3066643277841857,0.49773965426575173,0.6655256027494811,0.11636988343546853,0.7062902480736529,0.5076056084228939,0.1482987461941014,0.6711234137861536
1,-0.37560633416933287,0.4720856659717138,1.9397817224512017,1.7619151635159342,1.2433559220669976,0.7318737029918524,-0.9710798374304418,0.2815037374327579,1.0502049257902626,-0.030482701363941933
0,0.4406141106853038,0.22577597757360543,0.06858524524935208,0.6767554470216901,0.9511802633553071,0.13243055649186763,0.7000305490270358,0.6346109188663536,0.11481737075080176,0.5185391623377597
1,1.9617797739037792,1.8614919318518295,0.5688908586630348,-1.6442235597123083,-0.9719220542733659,0.7741714873868782,0.6294182025139463,1.0424418840423246,-1.1682772344167316,1.1121414367119526
0,0.12806488551804546,0.2572540542574019,-0.1259229588093587,0.6378320635232918,0.8346728950685676,0.09567629341662744,0.8567729186887661,0.6095296092589061,0.36812512959757804,0.6362575043251013
1,1.3353071862180381,0.43602100464015325,1.2421131962005592,1.9834531808985612,1.5208840043279914,-1.7272831700564169,-0.5062783692956022,2.243020386923784,-0.26982055690987755,-0.9614428010415371
0,0.31920375898233944,0.266155387717685,-0.19166406407618775,0.7175202044049052,0.783818200701965,0.24771678384639645,0.6959230988096066,0.8732050873820185,0.42777064783629715,0.6561142171467216
1,2.3317221788224685,-1.4699358979226624,0.6265018608007833,1.8412009744764428,-0.7870280457145934,-0.5642778291290361,1.5364359339655063,2.275341879786999,1.1234525014580004,-1.7221145881403657
0,0.005519338587019529,0.38782631523422095,-0.1739178359457981,0.5761187345547137,0.8510924430213673,0.23763838833480158,0.7204605288362536,0.8012845508809006,0.3376420147755117,0.615155802496916
1,2.1845288144747737,-1.2528421093837343,2.05977809125215,1.0695963256422383,-0.41953033101974435,1.4003010985331859,1.6426211247317872,1.6563076276632458,0.3101312478754781,-1.0591785768621929
0,0.10563438091949054,0.23106024242942502,-0.025503967488101006,0.45528727603904773,0.8315355860411079,-0.02718012616886914,0.7715994650427042,0.5637557239605449,0.15744657839841647,0.5476023271724284
1,1.4902052343843049,0.2880427793225764,1.1729613304360587,0.16813034638087965,-0.41560292448267455,-1.6728406602252992,-0.10896618301977368,-0.7494721522350735,-1.626757379325246,0.8357572788200576
0,0.3930754045182663,0.10476782704156945,-0.08528129812448507,0.6541236039041894,0.9307269947533292,0.024514054569236582,0.6938068129353651,0.6072926782977508,0.3876587110665286,0.4256961648291669
1,1.3230995848729858,0.34396270251432837,1.3871324889502805,0.46129463225312217,1.3559409395193283,1.7559125994854994,0.4872552649835494,0.4785669414975925,0.9670501955630075,0.28301681145025837
0,0.37413714207183696,0.2912140727510687,0.11954999576301853,0.8602654016796412,0.8775981817143499,0.04111271911182024,0.6713748292856767,0.3325716807968774,0.17217325845048942,0.6966829758258204
1,1.9775614353173423,2.036840860986714,1.9360121410547084,-0.3529991434651991,1.065965256231422,1.1873545663152223,0.3741054727600517,0.822263108111672,1.212359673806624,-0.8232999916611555
0,0.10965209552765087,0.44445280892646527,0.0435409261405444,0.9293900510322046,0.8584307935353984,0.17097097060082567,0.3454957068647314,0.6430643368051692,0.23689288239927633,0.5078353537814033
1,0.604643949037435,0.4670870441523646,1.63891879944248,1.3066908351024882,1.7432044040963204,-0.9325807193426404,0.20857839000729744,-0.4449125432490689,0.06746702454397423,-0.07740088727840355
0,0.3689184448161631,0.2903899195230049,-0.22942190393500891,0.6629346879020424,0.8617546182688103,0.1676139628992449,0.6174248129214833,0.8573443036270556,0.5561338898905258,0.7177978988951564
1,1.1365298223370017,0.046739539292589616,0.585552033305861,0.4782379454693616,1.4075176902920927,2.0708898248067467,1.4454901077952589,0.10573176856189237,0.6910092331972414,-1.8619292806459944
0,0.29724557209050884,0.7077505571101212,-0.030215208014220486,0.3290058265717203,0.8891110417386187,0.2757857429118288,0.5490323937290656,0.7985967190087877,0.324925585547877,0.5150167495266869
1,1.0421201684470751,-0.006690897524362971,1.1673896067838336,0.07455432938080697,0.9044541391356331,0.2968086713596976,0.44435694944877396,-0.3343439868592665,-1.1555231622624702,0.15416490154272894
0,0.09632643626079357,0.36240844999855304,-0.09592831980371194,0.5747134792953328,0.7261343374633455,0.3048062687056535,0.7674737034664785,0.49680451738467657,0.2112907372347041,0.484554155990943
1,0.9234901101246378,0.049372457031747446,-0.226704353850939,0.9557295483568354,1.3418568079504967,0.10488785149712601,0.6529219157026586,0.47621802855550865,-0.2014497016131938,-0.060444019363164125
0,0.1945396782290974,0.1338084461251105,-0.03632613804529829,0.6585248505296452,0.8312294965595781,0.2380418513568925,0.8224040239891942,0.5400627478976721,0.4644284125453795,0.6571758815841103
1,0.9476726841736148,0.7727566550062894,0.6239946052196996,0.5728880909749414,-0.02424386833455583,0.48760538207226406,1.2578027817722455,0.4435035120668738,1.0533302243495177,0.6020813624536085
0,0.6046728299269832,0.23696754045326887,0.2196773181129411,0.44585498799897283,0.7798675586605985,0.19893690724139043,0.7785945705163506,0.974827693137776,0.38731231843161956,0.5111419892172138
1,1.472279251477417,0.05846956686618682,1.6001695538344665,2.0850424361925706,-0.5466512557975006,0.5880136046296777,2.7623198681764145,1.0956347650164737,-0.017269984772225758,0.27107163177953597
0,0.551855070662048,0.42286915148740906,0.12891341909332626,0.7304812679425815,0.8194014699071805,0.016560374803124084,0.7357219950977301,0.6931198194461603,0.560146050083834,0.5546691887091356
1,0.4231793176384745,1.8207702299965254,1.4210096938497554,-0.06856005099638729,1.804285609723586,-2.64935475264529,-0.6033154289656862,1.048140477899545,2.256587084189898,0.3965757653317064
0,0.39775996756845056,-0.02340014752993147,0.028055078446076312,0.7677247308696881,0.5315140245812694,0.11474421839456701,0.5269818246622024,0.6486218225103616,0.1048528298599686,0.6356768343658278
1,1.3387480822128444,0.23769113185506352,-0.039496516485072575,1.0191138291728112,0.6985312707645527,1.8576800207435795,0.6571671125303841,0.6570041057342313,-0.20792426599408703,-0.781511411062579
0,0.44246589724474805,0.6163178402263974,-0.06294524251522761,0.4317101335438096,0.7422538635336996,0.3810896336766468,0.7266615557839595,0.6246844115407815,0.3221526774701882,0.38733968616180425
1,0.5992715683480377,1.2022962670281379,1.2784401783442279,-1.2490208904773215,1.1562114116153428,0.5835780220045584,0.5700596301918224,0.8099960028435812,0.8136066547957452,-0.48245191377166863
0,0.1809315114689444,0.4593201695577459,-0.22523618337776818,0.6736788578190642,0.699803640494526,0.0652211151430612,0.6393212167568062,0.7297135142117588,0.33928309461723205,0.3903342015945686
1,1.272736602877914,-2.078184469899727,0.139232939265996,-0.8259228992962053,0.7892645057141904,0.3410405834365584,-0.3038737504659016,1.721109846629556,0.8900578008387067,-1.1546868955731369
0,0.47038569297620275,0.5331053263087322,-0.07256716540319384,0.5330329993334018,0.711286704290315,0.033691737014322515,0.7152611120439887,0.5109269341272201,0.12507034843028764,0.5683509959738481
1,0.2010673109128499,-1.8155034177231397,0.6037762737802397,-0.03317455935591207,-0.11972271703319637,-0.622124719159055,-1.4841202177700046,1.7396258344246887,0.5464043683900228,0.030102708934952538
0,0.2880650438628736,0.14035979531209575,0.22964591336655066,0.5698826539201114,0.7805490593019527,0.05546143975429978,0.8365905577685444,0.7791240976113916,0.3491906055180048,1.1375097123215725
1,3.279727878284536,0.6151019524286978,0.9517802825701287,0.3781695957914648,0.5736446376030939,-0.6913894816380729,0.47767635728899294,0.00530662857166142,0.3890333131588465,-0.12452962803483436
0,0.40964195290236805,0.2817424443452849,0.034737660747967934,0.5612222925053706,0.6438256330118467,0.01555390204711904,0.6248333915101341,1.0006938399846206,0.19626460861046802,0.4403696480892892
1,0.7886927717632805,0.2227574402983099,0.6093494526183978,1.2734974000958537,-1.754866761765415,0.536676943924101,0.021534755060759192,-0.6163840573122824,-1.2151675896653513,-1.2629265546042316
0,0.23951720805025656,0.35694292119650384,-0.13442991995766965,0.9382070960685516,0.8297716577079344,-0.0047490245331616165,0.7627687063313067,0.6812904144704374,0.15230546453843247,0.6648247309793957
1,1.2779724795609049,0.05345509640862617,2.1981295964081147,1.8852620716349513,1.1188624199442478,-1.3532613292876579,-0.4603156724650993,0.5403240674850984,-0.05985585989989545,0.9643919578882522
0,0.42289413079748484,0.27733713591516823,-0.028986805550711828,0.9291749505974811,0.7717199793340345,0.08176580361567591,0.6459257749716146,0.7247417548658173,0.4539056774968353,0.6337982202741578
1,0.8281319496494643,-0.05646676856091126,3.0419511777666624,0.3623859140086805,1.5553175343688708,0.22317395376621468,1.227257429582565,1.5961710887913856,-0.27326048888830967,0.8419232638891007
0,-0.05657357226738374,0.2021013024763269,0.010838136547476769,0.4793905478029824,1.0932044513955108,0.24033245474966441,0.6879041445644414,0.8833371940574957,0.6398378554741474,0.611566181745205
1,1.4677109958829546,-1.0808299657564153,-1.039710748360622,2.2257386690084426,0.802080754243925,-0.47024858871500674,1.04472125431288,2.4692104946561373,-1.021174141338617,1.0135418590417136
0,0.24206400907145875,0.4121470315745319,-0.08311973454995245,0.34939297524450214,0.8462151725357608,0.008339815643314041,0.5460654806842684,0.7870341560551819,0.31615147177010194,0.8306577761259426
1,2.188629107781149,0.6721903249389265,-0.21162923103790376,1.8067913351849758,0.2632744235177227,0.15243985954438038,0.796287054973094,0.6441483611060413,-0.2336371805091887,-0.3202599790408277
0,0.28450228250855736,0.23531769373897624,-0.04842839578746804,0.6022923675584226,0.9701726540653126,0.06617028240766241,0.7767201115652685,0.6424530593814508,0.04823771245381847,0.6521652784990665
1,2.1026687748413466,0.4795560248917711,0.03156852142472277,0.9340799399531285,0.8469607357562219,0.039617756940851984,0.549183951115594,-0.1866852469728829,0.9545105265021947,0.8909292112991606
0,0.09717042896533362,0.4186906913853918,0.3390408498558751,0.6905942122694639,0.8801387638186133,0.04934611338298625,0.795908846953542,0.6331832352796555,0.18895328412818632,0.5502863817246854
1,1.5255706827091053,-0.9718753919180122,1.0785360123698935,-0.020432239073049807,0.846114835313542,1.5738049326978145,1.2434008953809381,-1.111474025433667,-0.6019308102416991,-0.48300810957513973
0,0.44582934076232517,0.3730560693933455,0.14372842199292654,0.8034507663640442,0.8494490156599918,0.11170988036385612,0.7440473994564112,0.6470822388539391,0.15478610720279898,0.6599061109474091
1,2.6208425388024494,1.0870939678107703,-1.101906227490048,0.31136226117677057,-0.3665422476132457,-2.022975775466342,2.726210696928305,0.42975112635602397,0.6300146202875183,1.2143562195393929
0,0.04040374567942351,0.48209960429437637,0.07507941184586374,0.9763558305147813,1.0456487514257384,0.22923478773525963,0.6080220479187491,1.0518069887459198,0.37095582084715945,0.7038249662253586
1,-0.437910288694083,2.4333134140941266,1.1866174521831874,0.922982715994657,0.16750813896889138,0.48152419411056924,3.4077523794611198,-0.9903563653810658,0.970886559469689,-1.0910294819311552
0,0.5057372059768355,0.10820598193416486,0.29574089915222296,1.0794705606207606,0.6602428338624098,0.22733418808030656,0.8364902187946247,0.757398239053554,0.38511785245554175,0.3791972427902658
1,-0.7792689725620133,-0.4134436670885383,2.1453041867965466,1.3705765917374866,-2.0041047992991428,0.7331688991803739,1.0248190939561717,-0.2600233335783665,-0.7849194069896802,0.007371486839566732
0,0.28760688901924214,0.2710433115332585,0.19763492556957207,0.5664221664248731,0.9580859521300344,0.34578001546092263,0.884422338398593,0.7682833367877728,0.3151424711905866,0.5678540908490634
1,3.0739686893911293,1.202459289541863,0.0025610780816762713,0.7172639062356865,0.28426850330072,-0.053004580633479625,0.14270249192166173,0.3873769253808449,1.1103097178935721,-0.10469736571903054
0,0.7710341778061289,0.3271479768658327,0.08991166431969581,0.562368890417467,0.9763712576214796,0.17767289758868152,0.9789217842935405,0.5213239811593585,0.17313672109396272,0.8785284870277172
1,-1.1374735320688458,-0.5316317900767646,1.712607248229403,2.3569477796929528,1.9083415675934479,0.9168292975118024,1.09286271843212,-0.07142689919707801,0.06493583727373904,0.7046205729942674
0,0.06571055212535676,0.40149241085904963,0.085017805197292,0.6147975032361822,0.9769880993070459,0.09096389954914544,0.7454574730318172,0.7038681253327126,0.24993123860565025,0.38518971007102487
1,1.111881289585499,1.5251634463128312,3.1954535328477927,3.6140272642171007,-1.735651965511209,-0.2643231298651692,0.20615348996271982,-0.10542532633594581,0.6583941848459145,0.051174610160466816
0,0.2946944811823994,0.41201933906381266,0.19106895545966504,0.47705192873087343,0.7567154203262011,0.3376731871533324,0.5954101282269654,0.8967838178500092,0.24617755913017497,0.6631486711798211
1,0.35689548500854484,-1.9758669321007964,2.75821281706404,0.5754676297594492,1.4038753487758036,2.390434793835544,0.730100475750926,0.15364827513010748,0.15878473192884213,0.3024627534834494
0,0.33012703683787414,0.39851859089946357,0.04801407187432551,0.5867775150846316,0.5964378225185978,0.2628060623836006,0.5001657484511801,1.0783874175979458,0.2829022236083713,0.40933700708273213
1,2.488910021529168,0.6060030542582545,1.422878969595791,-0.3603304472229012,0.5314923632205556,-1.3018385006305415,-0.8771772058874278,2.1754684391840975,0.4920181104660003,-0.21937069949214727
0,0.20451473894067437,0.3408503256423155,0.005966650493764267,0.7929106661469068,0.7598567033513928,-0.03325069245950432,0.7280295492632187,0.7111038847482054,0.3045855011686977,0.6355086318934761
1,-0.157647328130735,0.2869573450946086,0.34428034822875775,1.8334394158736294,-0.2381915072891857,-1.0970203746981566,1.0782176014068459,0.23135603590005743,0.286996008444717,1.021605653766625
0,0.17297378948651854,0.24584947715441258,0.03807232364431472,0.45002303754487627,0.8573358545677681,0.2045460111884856,0.5210177899011744,0.55977318450442,0.23517296034404964,0.47434902794943407
1,1.1921808479638192,0.7612321652971331,1.6190447003219788,2.7195443365916057,0.5856845077964046,-0.6773646739269075,0.9719855788116007,1.2872021187181621,0.38131633475921445,1.4162582255451506
0,0.5773353304938132,0.5458118366768387,0.1617405330175984,0.7474375052642288,0.9334624659375599,0.2669582210491823,0.5452935370239507,0.6238499677981565,0.3014088071713845,0.5492706532940468
1,2.8418199582709294,-0.01687517638731828,1.0705951261772013,2.13324167106303,1.4273538262034462,1.3972858223467735,-1.7737567081960806,0.5955766220548645,0.4984720456047755,2.300126589929058
0,0.40888433226360577,0.5849306840068434,-0.012375645569559498,0.3683360547230026,0.8048091996827509,0.16557853394573271,0.5808672980416583,0.7792109118335583,0.36185574242229346,0.38030542315750937
1,1.662609386779076,-0.24526876271856562,2.691470427256985,-0.8570799133116618,-1.2593107734593771,1.1193865879790055,1.1503596713697055,-0.6202197440838634,-0.7413661839779415,1.2161416393781646
0,0.15505982987872788,0.35964775038191515,0.13930407125820138,0.5034739999324033,0.6924990038166113,-0.13259379510165115,0.7941118442132383,0.9007672886279728,0.3957782312265927,0.5128258269824839
1,2.184254929184335,1.0749852326111524,1.852352605043138,1.1993065543718302,0.2804868275056454,0.36615246489103187,0.4742160797817734,-1.4995910571297508,0.3278690545493458,-1.7646711897342162
0,0.3148506497909243,0.36068026242504697,-0.012342765558156707,0.6099784898028494,1.0536391418591968,0.12727055442882437,0.7947468347188693,0.22532512429162266,0.26744711855786996,0.8027018219521461
1,0.7679822841619849,0.39241967433736247,-0.40505391867233365,1.5018659144712334,0.3468912487277773,0.014846565389623381,0.6474917073520905,-0.011766689124312335,0.561187570206733,1.6305375985272157
0,0.24589359169296687,0.4397685260555241,0.01866550178002117,0.4110261828095969,1.097464870788735,0.23839511950857342,0.617740885132558,0.8214695147143108,0.31312869683388017,0.5314107499856472
1,0.8282257595168754,0.8698713836428872,0.9277089809649754,1.4986878635803316,-0.5708310616497682,0.5206854496890911,0.3411674838675943,1.1612121010511938,1.5783981090152692,0.3887361260340384
0,-0.09326528912212456,0.46977517552236603,-0.14279693253013712,0.5534622573815895,1.1478089399434837,0.19776552817507254,0.6925161415774975,0.624842909375134,0.33148505580484666,0.7253045542977368
1,1.5948362086406886,1.822987405092582,0.5681187461859161,-0.21280490023925802,1.662520064960196,0.20628963159798444,0.17840020121731026,0.87073636210331,-0.038929116953194565,0.8073072524403143
0,-0.08006599412111115,0.3898689473503316,-0.2082582737631739,0.5967602425830973,0.8303123592105647,0.0696538783153852,0.3876886855760959,0.5549368348707799,0.05446850630343311,0.7635155921867497
1,0.6211303883457595,-1.441712048331055,1.7013545324220791,1.9730788961288412,-1.3242937594949553,-0.5027198223679907,1.2735258142500028,0.22407738566332241,-0.7624830356540366,-0.04529593164937018
0,0.3456143623516815,0.2648655900455611,-0.057713189002686585,0.5773876591350412,0.8463016331337918,0.1576168129237725,0.5496233154095753,0.7305176037448945,0.3415717663683842,0.22552661946825991
1,2.028957384946895,0.10427294510546326,1.1238195314031207,-0.3909177928792631,-0.3622990154304325,-0.13337052586770343,0.8925149523769591,1.4543172337597374,0.14630207737067263,3.293868408989189
0,-0.03911227767575359,0.24722139612313201,0.08268939482672137,0.5597877293916222,0.8445319107128946,0.07124714195823707,0.7312844595830927,0.7803054050086641,0.3952443832973531,0.3314093041592798
1,-0.8074861869256525,1.2476362062390125,1.9769539984657192,1.0672064483072783,-0.7423211858272837,-0.4474869013171544,-0.2891100028370197,0.8451383086789709,0.7296613981177321,0.0541949678696767
0,0.228732638280819,0.34005035075488094,-0.006109842469086021,0.6813631572075468,0.7641150406678207,0.2313725916953728,0.6980661032001045,0.5449841098424677,0.22910174726501845,0.8283229404261827
1,1.0126615135929318,2.454966219396391,1.9284925254577254,1.7177044408634314,-0.11015504923507213,-0.33788929561997394,0.8594999021898035,0.6510892932562955,-0.04854177299600139,1.7874780977182918
0,0.2809937863267247,0.4060884617866431,-0.0708391032986136,0.5276035362476758,0.81910363604531,0.2594910192175713,0.6042119880243163,0.679498175549661,0.3402472430758925,0.5867682498063899
1,1.4796711802225337,0.18368362222102017,2.2524289535838733,2.728746151841486,1.126566866647683,1.5987063759661688,-0.0730096816418897,0.117516991393394,0.8444278946140584,0.3109402187766636
0,0.2335966041051518,0.46266185602697246,-0.09009294034621144,0.9139238867010112,0.7340352639073999,-0.08238711009000771,0.4079690404715959,0.33203691667713225,0.3556754087130521,0.6163690224422964
1,1.4893944690797223,-0.24177566305414383,0.9968845367600636,-0.05809410076085575,1.7767975882326388,-1.2267564474324084,0.888929584291598,1.4255434028662979,1.3383727373657335,0.8778144807569568
0,0.25514400231328804,0.46907027988582517,-0.016776482384491836,0.39428707273111185,0.7558226599900179,0.1686940160982128,0.9186132720472449,0.7635587869151432,0.2032012774898297,0.5823386641225574
1,-1.2285397395494364,0.45149865928083904,1.9358690526869307,1.710814626710401,0.44333126103703824,-0.6474755907885835,2.128900381298147,1.4817334272803775,3.5877130430549475,-0.25489071725076695
0,0.19238103668513992,0.3154929584085719,-0.05889180354678837,0.5755889061838043,0.8463923383494789,0.3415991183212569,0.5988762123069605,0.60647191245757,0.23359232093301868,0.6760213684257644
1,1.5625515142942104,0.09230315498013898,1.8031528443720042,1.467826742595681,1.6879684983047978,-0.9361926134425042,0.5454467770610147,-0.11128101404414525,1.8003156179539475,0.40387927951327274
0,0.1849596136429082,0.48115694960402733,0.013281118223762474,0.6028754731857048,0.8592136395220311,0.32307662404628995,0.6314520978721091,0.9359848839304136,0.21300295580159445,0.7459299924408864
1,0.17695564316915868,3.005393607368739,0.6320179067977154,1.232693369543599,0.8945709006586813,0.4473442181787916,0.15572340956410208,1.850232687217519,0.27480992249523783,0.6158703774351253
0,0.41529600653655907,0.24834433278257073,0.054208802452038615,0.7778232231274494,0.7189538702863718,0.2297793540219945,0.810472167971578,0.5332560325867595,0.3829515565185579,0.5023450381750062
1,0.9632794149002708,0.7467925061548503,0.0511218152177112,0.5804657851147916,0.5035009159021384,0.5697267945508943,1.5650655420132036,0.6089456952940526,1.2359987727967097,2.0967202919999752
0,0.21675862442541632,0.24119546703658798,-0.14812680322876237,0.8137483140820017,0.7338092559768081,0.3533125412800846,0.3477332991768887,0.8842931948452017,0.5357588000481825,0.8068125409493407
1,-0.6015767617273785,0.968769147768544,2.277999278976387,0.07687900799009251,0.6805223113619695,-0.5853123746220907,0.7795310637601334,0.1037430635244585,0.7482735209106889,1.606658867284637
0,0.3548594174259727,0.20418501206828044,-0.020939240059099272,0.4826924478724728,0.855710173115061,0.15945204879754266,0.8497941672669782,0.377364631442047,0.48553562223516156,0.5918923091118876
1,-0.7786815332011469,-0.3916898985687647,1.0221035816239639,-0.7187526019207899,0.3947486601232592,-2.131393158868617,-0.197296382521978,0.9164851078382241,1.539610732103914,1.7121558313815592
0,0.29104962325788775,0.3535578115161225,0.00577861391748971,0.6876818235644092,0.7652178801257099,0.1544753465965056,0.7579682199152603,0.31926122536892315,0.2431896516570247,0.5725522287440865
1,0.4388733358661735,1.0645643046907143,0.7546451049188644,0.05264014861187172,-0.2718747895375858,-0.00974208792310026,0.12492350115383172,0.2693920981989244,-0.4762602569110125,0.6717342493668989
0,0.10023124785783319,0.5358166286413888,0.2792271639598686,0.5758660130934098,0.8730461716710098,-0.05307854606847731,0.6349228474311159,0.820072639109949,0.3100099728361863,0.6748669430712945
1,0.7105882888857161,-0.17842061972392154,-0.0397782931508438,-0.20533754121367687,1.0761046976503632,1.0897759409375998,-0.9614885169847792,0.5272264190206037,-1.3058570537897363,-1.29156387251341
0,0.17181507822170028,0.3298147450390815,-0.10068553714643165,0.9059556707769828,0.8158402043314157,0.38005543230189887,0.7586537556029893,0.6174440131172654,0.3755606541123113,0.5065977446327857
1,-0.46632571022016955,0.17918556244647327,0.7511028851686862,1.4949956407754628,0.7969179671541451,0.15190188761994644,1.105485339878609,0.8997174431382416,0.9120298453273935,0.5342774978457607
0,0.04566996875762022,-0.02642203825948347,0.05005335398349842,0.4412288161703647,0.7682305715230253,0.3122677281540126,0.8091366656054942,0.4741068468388302,0.17286448551318917,0.5644257842843575
1,0.6988684600549688,-0.21800409054660647,1.336845312722802,1.54066286767799,1.1610574332264023,1.9880008115742678,-1.1285454421021157,-0.18108107909244153,-0.11671573164335738,0.24452079202833846
0,0.23514662984954965,0.6264937731466712,-0.056479054384563965,0.8908276491631792,0.7119175509244384,0.2921523465008818,0.6406381062532488,0.7831509023756192,0.10826136070790648,0.407742677889542
1,1.2216450411068078,-0.9181124359121676,0.967368101109545,-0.10017109165789972,2.7958267909788144,-0.27904160331290084,2.572573651164234,2.2752383401389955,0.9146125020992834,0.6176987087428318
0,0.29933129001765796,0.5754252980417235,0.14906028329103113,0.7526760286811103,0.7956343922687582,0.0842175406726113,0.6300383836008652,0.7083564544819069,0.3402706218175996,0.62060211213306
1,2.1390739086539186,-0.016792703462684633,-0.09942684103925581,-0.4589862887843621,1.0772955284960164,-0.2638594061769927,2.184237595953213,1.2153508378100542,0.8288074795472139,-0.031834877827504104
0,0.1611378534140836,0.3318642863339953,0.0701020786366583,0.6868819046540193,0.9171623844764782,0.019414130426419346,0.8178506846693613,0.7273999190124493,0.4490271288516898,0.3740800718892222
1,1.641070961503536,-0.97011057101294,1.3472502003284021,1.29548338717662,0.8471256260434673,-0.7652739520542301,0.36908211991633677,-1.2207163187947092,-0.12021152060724358,0.4646929346039015
0,0.13281384122067422,0.2596383727782617,0.037591486215925965,0.6908173991895463,0.934977742390649,0.19259266337431755,0.5853710387354505,0.7109290499236502,0.40151665319454277,0.5347606739393783
1,0.5620460478422034,0.22933702897603506,1.3873386202046025,1.8709012482886824,-0.30355372480796283,-1.1627978987389191,1.1734109283416985,0.8668058895708992,0.2106535191381097,0.3640828375084946
0,0.10255396968838013,0.3371686920539316,0.028774165074283285,0.7077205285213582,0.8465154400602225,0.02195672753796954,0.9209487516245868,0.5720308326717337,0.26820159944997723,0.502463192197357
1,1.4916400085132064,1.2555919791094823,0.20064542868221025,1.1350360708480076,0.46265207038295797,-1.2872565508828409,0.731837628837528,1.8141099232057858,0.26870503076176855,-2.589425844993045
0,0.1006722043009646,0.36144613918949187,0.05686261411522676,0.614281634146597,0.7743684620906155,0.29463350633902086,0.5188542566087503,0.640336569885176,0.4102075362388089,0.5741189788926591
1,0.2893043613555776,1.4286361952488802,3.1323783167354877,2.2569687317911544,0.3014751484277592,-0.05009500992096512,-1.1114384425599115,1.423584162988901,-0.4810198006246146,0.18273827220328726
0,0.3227671229453731,0.4778232199294078,-0.08608828915356384,0.41646340144874366,1.0598393221534008,0.1808336700794102,0.8513790803604778,0.6312156035103458,0.12090169547108806,0.6831444921080636
1,1.002633112561072,0.0633284297156993,0.9420648751267093,2.062841978222362,-1.4566549054972717,0.22059125398702575,-1.7517363620711497,-0.36579934323791197,-1.5743392171348565,0.260618970093441
0,0.4719928276091411,0.4565192843087878,-0.050217271131323724,0.8742902655496244,0.9866294539629809,-0.07183247025611475,0.5801083350817808,0.7762327169679143,0.20556208681382265,0.6500606622570759
1,-0.0717695935482453,1.2476261352691398,-0.0611857761754343,-0.14832854803569195,1.425847086218677,-0.2582957762133249,1.6947294416771856,0.6152534076080184,0.9416801860489759,0.7841463979094427
0,0.1486038461133494,0.7223747329429733,0.08601193953887953,0.6584032945209131,0.6262075669338594,-0.002053440271867907,0.7444726541195499,0.8534459358416112,0.21564135428837772,0.6239516701731052
1,1.5667823206491458,-0.18727169058059628,1.4781790489055715,0.8096971081509248,0.9114512981051179,1.082228388282839,2.199410844828148,1.43834039966977,-0.6375878370973993,0.042335834042536824
0,0.32235446109576726,0.4778382103589517,-0.20744114028038121,0.4974513637909609,0.6707106674398214,0.09930222367851899,0.6334177793992259,0.6833190945718054,0.29117005479239494,0.6328265267543204
1,2.405070790047492,0.6745223261925778,2.7685159836941393,1.9017778934716678,-2.0525411108818226,-0.2774819628265961,0.14560471977683836,0.8807111242334865,1.2236739058619848,-0.4226183078889183
